19278,133005,3955,1325,639,396,246,224,135,76,193,42,57,37,33,39,37,33,23,777
2824,19950,1023,407,90,83,65,33,37,22,127,17,28,24,19,19,16,14,13,228
1260,6902,305,114,56,111,48,78,26,14,43,9,7,12,10,18,11,9,9,106
734,3583,183,146,58,66,31,23,13,11,24,9,12,7,10,9,10,5,0,79
452,2007,57,38,28,68,20,13,6,4,14,6,5,6,3,1,4,4,2,40
328,1259,46,34,32,38,30,9,14,13,13,5,5,3,5,2,4,6,5,32
227,809,29,30,27,29,15,28,14,10,8,8,3,2,3,5,0,5,2,18
138,636,31,13,19,12,13,15,26,16,10,6,4,5,0,2,0,4,3,20
121,489,12,16,6,18,7,15,12,16,11,10,3,7,4,3,1,2,4,14
126,519,23,5,16,16,8,17,9,9,12,9,4,0,5,3,1,1,3,19
83,219,7,9,6,6,6,1,5,2,2,6,2,2,1,0,1,1,0,1
62,195,12,9,4,2,6,7,5,0,7,2,3,2,0,1,1,0,0,5
60,239,7,5,4,4,2,6,2,2,2,1,1,1,0,1,0,0,0,3
52,118,5,3,4,0,3,8,3,0,2,0,1,3,1,2,1,0,0,3
42,91,5,1,6,2,3,2,6,1,0,1,0,0,0,0,0,1,1,5
40,97,3,2,5,5,1,1,0,3,2,2,2,1,1,0,0,0,0,2
33,74,3,4,0,2,1,1,0,2,0,1,1,1,0,0,1,0,0,1
32,61,4,3,3,1,1,1,0,3,1,0,0,1,0,1,0,0,0,2
29,59,3,0,4,2,0,1,0,0,2,2,0,1,0,0,0,0,0,1
1451,1276,180,16,16,29,17,27,26,17,22,12,14,8,10,5,10,7,5,126
