4537,42319,1238,393,179,140,93,38,21,23,29,10,8,10,4,8,3,7,1,2147
1550,16842,3522,114,131,239,17,4,5,4,11,1,2,2,0,1,0,0,0,32
782,4334,769,78,44,32,13,5,9,3,2,2,0,1,0,1,1,0,3,11
406,2290,155,46,30,17,18,15,6,2,5,1,2,2,2,1,1,1,0,9
306,1364,67,39,28,14,7,6,7,2,9,2,1,0,2,1,2,1,0,13
218,835,29,11,13,8,2,5,4,2,5,0,0,2,0,1,1,0,0,8
129,477,20,7,11,7,2,2,2,4,4,1,0,1,2,1,2,0,0,5
106,368,25,10,5,5,3,1,2,1,1,0,1,0,1,2,0,0,1,7
84,291,13,5,6,6,0,2,0,0,1,0,0,0,0,1,1,1,0,9
75,207,12,4,3,4,0,1,1,0,2,0,1,0,0,0,0,0,0,17
79,235,5,8,4,3,2,0,0,1,14,1,0,0,0,0,0,0,0,26
104,166,4,2,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,34
49,113,6,6,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,43
19,74,3,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,66
38,55,2,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,77
17,64,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,99
27,57,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,106
18,58,2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,127
21,48,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,122
466,589,19,5,8,6,1,3,2,6,5,2,2,0,1,2,14,11,11,542
