397,4664,16,5,3,3,2,1,1,2,9,11,13,8,8,7,11,6,3,54
80,584,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
43,275,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
26,296,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,48,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1
6,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2,12,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
