770,22725,660,152,91,43,34,14,28,44,28,40,27,28,25,32,25,16,21,143
129,6049,153,40,4,0,1,1,3,1,0,2,0,1,1,0,0,0,1,12
49,806,53,36,12,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3
35,2476,41,25,3,3,1,0,0,2,1,5,0,0,0,0,0,0,0,3
23,464,12,16,11,3,0,0,1,2,3,6,0,2,0,0,0,0,0,2
16,187,16,12,6,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0
9,106,6,2,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
6,98,6,2,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1
6,71,4,3,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
17,58,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
3,39,1,0,4,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0
5,27,3,2,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2,22,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,17,3,0,2,1,0,0,0,2,1,3,0,0,0,0,0,0,0,1
1,11,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0
3,12,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31,154,9,3,5,1,0,0,0,4,3,8,0,0,0,0,0,0,0,1
