5011,51481,1091,527,255,164,99,77,53,37,42,17,17,13,4,9,11,9,10,333
1437,21070,4037,126,198,304,19,15,8,17,6,1,2,1,0,0,1,0,0,26
735,5166,739,54,61,38,17,13,11,19,2,1,1,1,0,1,0,0,1,16
355,2542,192,63,42,24,15,15,9,22,2,1,1,0,0,0,0,0,0,10
272,1616,98,44,27,40,8,8,7,10,1,1,1,1,0,1,0,0,0,16
209,1029,37,22,13,5,3,4,4,11,1,0,1,0,0,0,0,1,0,5
106,551,28,8,17,6,1,5,1,4,0,0,0,0,1,0,0,1,0,4
76,394,22,8,6,5,2,3,0,4,0,0,1,0,0,0,0,0,0,2
67,282,13,6,3,3,0,2,1,1,2,0,0,1,1,0,0,0,0,13
65,237,5,1,3,5,2,0,0,4,0,0,0,0,0,0,0,0,0,20
38,237,7,2,0,2,1,1,1,1,10,0,0,0,0,0,0,0,0,44
315,175,3,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,44
43,135,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,48
32,82,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76
34,70,4,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,88
21,52,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,105
30,52,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,126
26,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
21,43,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,151
482,593,11,2,3,2,1,0,2,1,3,2,3,2,5,3,12,3,13,485
