7202,59411,1289,682,472,346,245,163,112,89,78,74,43,30,19,29,23,11,15,315
2142,25261,4892,153,141,232,18,14,16,9,7,4,1,2,0,5,0,0,0,23
1133,6384,1189,59,74,84,5,5,3,13,2,3,1,2,0,1,0,0,0,7
533,2885,193,26,23,16,11,10,10,21,7,1,4,3,0,2,1,0,0,13
370,1764,72,19,22,10,6,5,4,8,4,5,7,2,4,2,2,2,0,11
356,1127,33,14,10,9,2,6,2,10,2,2,1,2,2,0,1,0,1,8
168,688,22,12,6,8,7,0,2,7,3,1,0,0,0,0,0,0,0,5
147,480,24,2,3,4,0,2,1,4,5,2,2,0,3,0,0,0,1,18
123,390,9,4,6,6,3,3,4,3,5,0,0,2,3,1,0,0,2,16
93,293,11,5,9,9,3,4,3,2,3,0,1,1,1,0,0,0,0,22
62,351,7,1,3,2,2,2,0,3,15,2,3,1,0,3,1,0,0,28
112,196,4,3,2,0,1,2,0,0,3,0,1,2,0,0,0,0,0,44
62,126,4,0,2,0,2,1,1,1,6,0,0,1,0,0,0,0,0,64
54,129,6,0,1,2,0,1,3,3,5,0,1,1,0,1,0,0,0,83
34,105,2,0,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,97
28,94,2,2,0,3,0,0,1,1,4,1,1,0,0,0,1,0,1,123
22,79,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,154
27,77,0,1,1,0,0,0,0,1,4,2,0,0,1,0,0,0,0,169
29,49,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,170
545,989,16,2,26,8,2,3,1,1,9,4,7,5,10,8,20,18,9,632
