5596,50314,1525,765,480,341,200,123,61,51,42,22,21,20,17,24,15,13,12,239
1810,30437,5161,114,146,136,16,5,3,10,15,2,1,0,2,1,1,0,1,25
746,5071,832,40,28,31,7,3,6,14,6,0,0,0,0,0,0,0,0,15
359,2565,131,26,17,10,10,3,2,16,2,1,1,0,1,0,2,0,0,14
230,1391,74,26,23,6,11,5,5,14,4,1,4,4,1,1,1,0,0,8
184,968,31,14,5,4,5,2,5,11,3,1,3,1,1,2,1,1,0,3
98,537,21,3,10,6,5,5,6,7,4,3,2,0,1,0,1,0,0,4
81,423,20,7,2,0,4,4,1,6,4,2,3,0,0,3,1,0,0,7
64,330,7,10,2,1,3,0,0,3,1,0,1,1,0,0,1,0,1,10
48,221,6,4,2,0,0,1,1,3,2,0,1,0,0,0,1,0,0,17
42,246,8,2,2,2,0,0,0,4,4,1,0,0,0,1,0,0,0,21
113,144,7,1,1,0,2,1,4,3,0,1,1,1,1,1,3,0,0,38
27,104,7,3,1,1,0,2,0,1,1,0,1,2,0,0,2,0,0,52
25,81,5,0,0,1,1,1,1,0,1,0,3,0,0,1,1,0,0,73
23,78,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,106
16,79,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,112
20,68,2,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,128
13,52,4,0,1,1,1,0,0,0,0,0,1,0,0,3,0,0,0,161
11,43,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,131
367,680,18,2,17,4,3,5,2,3,3,6,14,11,6,14,12,16,19,701
