4962,42578,983,428,189,126,44,40,22,24,25,4,7,6,5,6,4,5,4,630
1500,18513,3689,102,118,180,15,14,6,17,3,2,2,1,0,0,1,0,0,24
762,4894,769,53,35,30,7,3,4,19,5,2,0,2,1,1,0,0,0,22
347,2499,152,32,34,22,5,5,2,14,2,1,1,1,0,0,1,0,1,6
246,1534,75,32,21,21,7,6,2,9,4,0,0,0,0,1,0,0,0,10
221,1034,54,24,11,16,2,5,3,12,2,1,0,0,0,1,0,0,0,7
122,544,39,18,8,11,1,2,0,0,1,0,0,0,0,1,0,0,0,8
99,439,20,10,7,10,3,4,2,4,2,0,1,0,0,3,0,0,1,12
77,369,13,6,4,7,2,1,2,3,4,0,0,0,0,0,0,1,1,20
73,233,16,2,1,7,2,0,0,1,2,0,0,1,1,0,1,0,0,27
48,240,8,4,3,2,2,1,1,1,21,0,1,0,0,0,0,1,1,39
42,169,7,2,2,2,2,0,0,0,3,0,0,0,0,1,0,0,0,33
27,123,4,2,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,46
26,90,4,0,1,0,0,0,3,0,4,0,0,1,0,1,0,0,1,76
18,68,2,1,3,1,0,0,1,0,3,0,0,0,2,0,0,0,0,86
32,54,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,121
21,53,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,132
23,50,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,148
25,50,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,130
435,619,14,2,6,2,2,2,1,1,7,2,3,5,1,8,6,5,10,440
