9617,57231,1382,477,232,148,154,127,117,100,108,65,56,52,38,37,43,23,18,256
1770,22068,7250,108,322,446,18,14,12,10,18,8,12,5,7,3,1,3,2,32
1024,6042,946,35,91,78,11,7,6,9,2,1,2,1,4,1,1,1,0,16
399,2716,150,17,28,14,1,9,5,6,4,4,1,0,1,0,1,0,2,9
226,1571,71,17,13,7,3,4,2,5,3,1,1,1,0,2,0,0,0,7
150,1005,34,9,6,7,4,3,2,4,0,3,0,2,0,0,2,0,0,8
88,533,22,1,3,6,2,5,1,5,1,0,0,0,0,0,0,0,0,5
84,405,16,3,5,4,2,3,1,0,1,2,1,1,0,0,0,0,0,3
62,298,11,2,8,2,1,2,0,0,1,0,0,2,0,1,1,0,1,5
42,248,5,6,3,3,2,0,0,2,0,1,0,1,1,2,0,0,0,11
32,149,6,1,2,1,1,3,0,1,2,1,0,0,0,0,0,0,0,2
168,121,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,105,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6
23,88,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6
25,73,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
11,68,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,42,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
14,58,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
11,50,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1088,642,8,7,5,4,1,2,1,3,1,1,1,2,0,0,2,1,1,12
