33128,205288,6403,1670,800,409,260,226,204,86,103,42,25,27,28,29,22,21,19,1054
3458,28871,1056,549,142,73,67,43,38,30,23,8,10,15,11,17,11,13,13,183
1838,11621,579,132,62,45,36,26,22,14,13,6,8,7,7,9,5,9,3,93
945,5962,265,106,112,116,19,21,6,8,10,7,4,5,6,6,6,4,6,66
570,3106,173,94,32,46,20,10,8,11,2,4,2,8,3,5,2,3,3,28
432,1867,101,55,39,32,15,9,12,10,3,4,4,4,2,0,2,1,2,30
268,1307,83,41,23,18,10,11,8,6,6,4,2,5,3,3,3,3,1,21
249,915,59,27,17,13,9,5,5,9,4,9,4,6,5,0,1,3,0,19
183,596,46,17,24,12,18,13,10,11,4,6,4,2,5,3,3,3,3,17
154,516,41,24,17,19,16,16,4,5,4,12,5,5,2,2,2,5,3,30
115,385,29,11,11,7,8,12,6,4,3,11,2,1,1,2,1,0,0,16
92,316,17,7,6,8,7,5,8,1,5,4,1,6,1,2,0,0,0,8
82,702,17,5,4,2,5,2,1,2,1,7,2,3,1,0,1,1,0,16
82,191,8,4,3,5,4,9,5,3,3,3,1,4,2,2,3,0,0,11
66,154,6,4,4,8,3,3,3,3,1,2,0,2,1,0,2,0,0,10
52,136,2,3,3,1,7,1,3,0,1,1,0,2,0,0,2,1,1,10
52,123,3,2,5,3,7,5,2,2,3,2,4,0,2,1,1,0,0,13
46,103,4,4,2,1,4,2,2,2,1,0,1,1,0,0,1,2,0,4
57,117,4,2,2,1,0,3,1,0,1,1,0,0,1,0,0,0,0,2
1489,1535,63,58,24,21,15,13,10,7,7,6,0,2,3,2,3,2,2,88
