449,4434,25,4,1,0,0,1,0,0,0,2,4,2,0,1,2,1,2,34
67,536,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12
34,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,242,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
