5748,53639,2177,729,348,206,121,74,44,33,54,29,14,15,14,17,15,17,17,185
1500,24768,4363,129,76,180,12,7,3,11,6,3,0,0,0,1,0,1,0,17
721,5341,854,45,40,22,10,6,6,10,1,3,2,0,0,0,0,0,0,13
353,2583,147,34,16,8,11,7,3,14,0,3,0,0,1,1,0,0,0,19
233,1541,46,16,19,7,2,3,5,20,3,1,4,0,1,0,0,0,1,8
204,983,37,13,19,5,3,5,2,9,4,1,0,0,2,0,0,0,2,4
90,527,22,16,11,4,3,2,4,5,3,3,0,3,0,0,1,1,0,1
63,426,22,7,4,1,2,0,3,6,1,0,1,1,1,5,1,0,0,4
57,286,13,6,4,0,1,1,2,7,2,0,0,2,0,0,0,1,0,11
42,229,13,1,5,1,3,0,0,3,1,2,1,0,0,0,3,2,0,17
42,220,4,3,0,0,0,2,2,5,19,0,1,0,0,1,0,0,0,20
26,159,9,1,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,35
31,107,4,0,1,1,1,0,0,2,1,0,0,1,0,1,0,1,0,36
30,78,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,66
18,58,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,79
20,77,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,123
19,53,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138
8,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
13,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,150
483,729,11,3,10,2,0,0,0,1,3,0,5,8,4,7,13,5,12,653
