28246,134901,3880,1440,992,984,468,297,279,290,2242,112,89,78,68,67,59,95,60,644
3143,20845,2115,446,259,250,128,90,67,62,56,38,24,22,22,14,13,12,18,179
2931,7734,594,116,83,52,36,25,29,20,13,8,8,5,4,13,13,6,6,64
691,3583,148,324,42,30,19,22,10,6,6,1,7,5,3,4,4,4,3,44
885,2103,83,28,33,16,11,9,6,14,7,3,1,2,3,4,2,2,3,27
365,1318,36,14,20,18,10,8,6,9,1,4,3,2,2,0,3,4,1,22
262,860,31,16,13,10,5,3,3,5,2,1,1,4,0,1,1,4,2,14
229,625,27,7,11,10,9,6,1,4,2,1,2,0,0,0,0,0,0,11
144,473,14,8,8,6,2,2,3,2,4,1,1,6,2,0,0,0,0,11
98,384,12,16,9,1,4,6,5,2,3,1,0,1,1,1,0,0,0,5
90,238,4,9,4,6,1,2,2,5,2,0,0,0,0,0,0,0,0,2
58,235,11,4,5,3,7,8,1,2,1,0,0,0,1,0,0,0,0,2
62,168,8,6,2,6,6,3,4,4,1,2,0,0,0,1,0,0,0,2
37,140,6,4,3,1,1,3,1,4,3,2,1,0,1,0,1,1,0,1
29,131,2,4,3,0,2,0,0,2,1,1,1,0,0,0,1,0,0,3
37,128,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,99,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,120,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
25,77,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2
932,1293,23,7,2,4,1,1,1,2,1,6,4,1,1,2,0,1,2,37
