1667,23277,618,122,68,41,23,19,6,7,6,8,3,3,5,3,2,4,2,155
388,10286,2649,34,19,38,2,1,0,1,0,2,0,0,0,1,1,1,1,20
171,1929,478,17,21,6,0,0,1,0,0,0,0,0,1,0,1,0,0,8
88,2279,225,10,11,9,2,2,0,1,0,0,0,0,0,0,0,0,0,5
79,634,122,13,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1
66,371,93,11,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
34,165,57,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
33,171,42,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1
27,88,23,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
16,95,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
38,62,22,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
12,71,12,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
16,37,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,17,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,221,31,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
