492,9672,76,22,26,4,2,4,10,2,0,1,2,0,0,3,2,3,4,41
86,4346,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
60,771,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4
43,595,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,375,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
