18000,142279,3322,734,438,286,237,186,185,163,780,98,103,77,89,88,62,78,68,805
3285,20043,702,279,126,87,71,43,40,33,34,21,18,15,14,7,5,9,12,85
2243,6911,273,91,39,53,24,9,16,7,10,10,6,4,4,6,3,3,8,63
2309,3367,126,71,48,27,22,13,10,9,13,6,7,6,4,3,5,5,0,36
457,2060,49,24,18,21,20,13,14,16,8,3,6,2,2,4,1,2,3,24
453,1253,24,9,9,38,28,8,12,12,8,10,3,3,1,2,2,4,2,27
198,800,16,12,10,10,23,5,5,6,2,4,2,2,2,2,3,1,1,11
132,574,10,7,6,7,12,3,4,5,3,2,2,5,0,2,0,2,1,27
126,455,11,5,4,5,5,3,2,4,2,1,1,12,0,1,0,0,0,17
77,452,6,3,5,1,9,4,2,0,1,2,3,7,0,0,1,1,1,46
61,258,5,2,3,2,5,1,0,2,1,2,2,23,1,0,1,1,0,25
68,186,2,1,1,1,3,2,0,2,1,0,1,33,0,0,0,0,0,29
56,156,2,2,1,1,2,0,2,2,1,0,1,39,0,1,1,0,0,37
38,130,2,1,1,0,0,1,0,1,1,1,0,43,0,0,0,0,0,52
31,104,4,0,0,1,0,1,0,0,0,1,0,36,0,0,0,1,0,72
38,97,1,0,0,1,1,2,1,1,1,1,0,30,0,0,0,1,0,84
37,78,0,0,1,0,0,0,1,1,0,1,1,19,0,0,1,1,0,106
23,68,2,0,0,0,0,1,0,0,1,0,0,15,0,0,0,0,1,104
25,59,1,0,1,0,1,0,1,0,1,1,0,4,0,0,2,0,0,96
895,1132,7,18,6,7,5,4,1,3,7,11,7,11,6,8,9,11,11,427
