4911,55328,1130,424,193,102,56,42,22,20,18,6,12,8,7,7,6,5,3,236
1561,17408,3981,92,132,234,18,9,4,5,5,0,0,0,1,0,1,0,0,41
563,4289,741,49,27,19,14,6,4,9,3,1,3,0,2,0,1,0,0,12
345,2208,114,32,24,10,10,9,4,13,6,2,3,0,2,0,2,1,0,12
238,1367,59,30,11,17,7,4,1,8,2,2,1,0,2,0,1,0,1,8
672,822,35,15,7,11,5,2,2,13,0,2,1,0,0,1,1,0,4,9
108,477,20,4,8,5,3,7,4,3,0,2,1,0,0,1,0,0,3,11
90,332,17,5,6,8,6,2,1,3,0,0,1,0,0,2,0,1,0,6
70,263,8,1,4,1,0,0,1,3,2,0,1,0,0,1,1,0,0,4
71,189,5,3,0,3,1,0,1,6,0,0,0,0,0,0,0,0,1,5
44,178,6,1,2,0,3,0,0,4,5,0,0,0,0,0,0,0,0,12
98,126,1,1,3,0,1,0,1,1,3,0,1,0,0,0,1,0,0,9
35,109,4,1,0,1,0,1,1,2,0,0,0,0,0,1,1,1,0,32
28,75,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,48
28,56,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,82
19,69,2,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,84
23,67,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,131
15,56,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123
16,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150
381,683,15,1,2,3,3,4,2,2,6,4,3,12,9,15,16,13,20,922
