20693,136094,2944,848,595,590,399,353,309,188,155,112,106,87,82,66,60,45,54,672
1835,21811,1132,405,227,161,139,114,90,57,35,34,26,18,19,17,19,21,12,173
1861,7481,484,120,82,47,24,20,23,21,10,10,9,5,15,8,5,7,7,75
483,3209,183,230,50,31,22,23,9,12,6,2,2,3,4,3,3,3,2,58
371,1805,105,61,43,20,14,18,5,4,2,3,3,3,0,2,2,4,2,22
207,1017,74,40,37,16,12,8,7,11,2,6,2,2,4,1,1,1,0,9
140,628,48,26,23,12,8,9,10,6,2,2,1,2,0,2,1,2,2,13
123,541,35,18,14,6,7,4,5,5,5,4,0,0,1,1,1,1,1,14
89,342,22,17,11,3,9,4,4,6,0,1,0,0,0,1,0,1,0,3
78,317,18,14,10,10,5,4,4,1,1,3,0,2,1,4,1,0,1,12
70,197,15,6,4,4,2,2,1,4,2,1,1,2,1,0,1,0,0,4
46,161,9,7,8,4,5,2,3,1,2,3,2,1,0,0,0,0,0,1
32,146,5,3,3,5,1,1,1,0,0,2,0,0,0,0,0,0,0,2
51,123,6,6,3,4,2,2,0,2,1,0,2,0,1,0,1,0,0,2
32,99,7,3,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,2
31,98,4,2,1,3,2,0,2,0,1,2,1,0,0,0,0,0,0,4
26,70,4,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
30,74,2,3,3,0,1,2,0,2,0,1,1,0,0,0,0,0,0,5
23,57,2,2,0,3,2,0,1,1,1,0,0,1,0,0,0,0,0,1
1775,979,18,13,8,11,5,6,4,7,8,2,3,1,0,0,0,1,0,29
