25814,146658,3803,1099,742,653,408,390,370,234,178,116,112,76,72,69,55,41,50,509
2291,22856,1231,434,229,120,96,73,78,65,41,25,14,17,16,10,16,19,11,148
2518,7741,630,139,89,44,33,24,13,26,22,15,19,14,16,15,18,8,6,79
569,3393,196,110,58,34,22,22,16,13,5,9,7,6,8,9,9,4,10,70
441,2120,134,48,32,26,20,18,8,11,0,5,4,0,2,2,4,2,2,35
249,1283,88,37,27,18,12,13,6,14,4,5,1,1,0,1,0,1,1,24
141,759,44,24,19,14,9,7,3,5,3,0,3,1,3,0,0,0,2,12
156,579,44,19,15,12,9,5,5,7,1,1,2,2,0,0,0,2,1,6
100,409,22,11,7,14,7,6,4,5,2,4,1,3,1,0,0,0,0,8
81,324,29,16,14,10,6,6,5,3,6,2,0,1,1,2,0,2,1,7
72,225,13,8,6,2,4,2,3,0,0,1,3,2,0,1,0,0,0,2
57,175,7,5,4,3,5,2,5,2,1,2,0,0,0,2,0,0,0,1
56,181,8,3,5,2,4,5,1,2,3,1,0,2,0,1,0,1,0,1
38,141,10,5,6,3,1,1,2,0,1,5,0,1,2,0,0,0,0,2
50,114,4,3,5,3,4,0,1,0,1,0,0,0,0,0,1,0,1,2
33,108,7,3,1,1,2,1,1,0,0,2,0,0,0,1,2,0,0,3
36,92,3,2,3,0,4,1,0,0,2,1,2,0,0,0,0,0,0,0
29,84,4,3,3,3,2,3,0,2,0,1,0,0,1,0,0,0,0,0
34,75,1,2,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,4
1072,1202,34,113,17,15,10,1,5,3,1,0,3,6,4,2,0,1,1,24
