4356,33804,469,284,178,104,71,49,37,21,22,21,10,11,11,10,4,8,6,263
1401,16071,4160,42,169,1347,14,6,30,3,2,2,0,0,1,0,1,0,1,27
602,4513,851,23,108,196,14,6,22,3,1,1,1,0,0,0,2,1,2,11
322,2163,210,16,24,26,15,4,6,4,1,1,2,0,0,1,3,0,2,15
191,1174,80,13,7,10,6,1,1,1,1,0,1,1,0,1,9,1,1,18
122,677,46,2,7,9,3,2,1,0,0,1,1,0,0,8,8,3,5,23
66,359,30,2,3,6,1,3,0,1,0,0,1,0,1,14,14,1,8,43
65,294,21,2,1,5,0,1,1,0,1,2,0,0,0,17,15,8,15,23
58,205,14,0,1,3,0,2,1,1,0,1,0,1,0,23,26,16,13,31
44,157,13,0,2,0,1,0,0,1,0,0,0,0,0,25,21,18,18,31
30,145,6,1,1,0,0,0,0,0,0,0,0,0,2,31,35,16,12,36
32,118,6,0,3,2,0,0,0,0,1,0,0,0,0,22,24,19,9,44
21,75,7,0,1,0,0,0,1,0,0,0,0,0,0,0,28,25,15,43
13,74,1,0,2,1,1,0,0,0,0,0,0,0,0,13,37,12,25,43
17,52,4,0,0,4,1,1,0,0,0,1,0,0,1,23,18,22,21,46
18,40,1,0,0,0,1,0,0,0,0,0,0,0,0,24,26,10,19,48
14,44,2,0,0,0,0,0,0,0,0,0,0,0,0,13,23,15,12,41
4,44,2,0,0,0,0,1,1,1,0,0,1,0,0,14,14,9,0,36
13,43,0,0,1,2,0,0,0,0,0,0,0,0,0,6,18,7,8,41
211,511,13,17,56,17,46,20,43,36,28,21,45,30,44,72,114,79,60,284
