5482,48236,2151,461,316,193,126,67,56,60,41,28,41,37,22,21,30,22,17,362
1523,18597,4346,118,220,211,14,9,8,14,4,14,0,2,1,2,0,1,3,44
849,5166,721,41,71,63,4,3,4,12,1,0,1,0,2,1,2,1,1,38
398,2641,134,41,29,17,1,3,4,8,1,0,0,0,0,0,0,0,0,16
274,1479,54,26,21,16,3,1,1,0,3,3,1,0,0,1,0,0,0,8
212,910,30,12,10,11,1,4,2,5,0,1,4,1,1,1,1,0,0,20
146,551,21,14,15,7,2,2,1,4,5,0,0,3,1,2,0,0,0,13
91,459,8,5,8,8,0,1,0,1,1,0,2,0,0,5,1,0,0,16
56,375,11,3,9,6,1,2,1,0,1,0,0,1,1,0,2,0,0,14
53,286,12,4,5,6,2,1,1,0,1,0,0,0,0,1,0,0,0,36
39,237,5,2,3,3,1,1,1,1,9,0,1,0,0,1,0,1,0,23
37,134,5,2,1,1,0,0,3,2,4,1,0,0,1,2,0,0,0,26
40,104,2,1,1,1,2,2,0,1,0,0,1,0,1,2,0,0,0,47
34,93,2,3,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,59
35,71,6,2,3,0,1,0,2,2,0,0,0,0,1,1,2,0,0,67
28,72,1,2,2,1,0,0,0,0,0,0,2,1,0,3,0,1,0,90
19,57,0,1,1,0,2,0,1,0,0,0,1,1,0,6,1,0,0,114
16,39,1,0,0,0,0,1,0,2,1,0,0,0,1,3,0,1,1,102
16,44,2,1,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,94
630,725,9,0,32,4,0,2,1,1,3,5,2,4,6,17,12,11,11,406
