12297,101939,3046,860,597,362,324,261,241,176,529,126,103,107,59,66,50,39,33,469
3187,46283,18022,270,703,771,108,66,73,53,80,24,14,9,8,5,2,8,2,58
1928,9926,2128,52,129,100,31,8,12,17,17,11,4,2,6,3,2,5,5,26
604,4510,242,153,40,28,19,15,8,15,8,5,3,14,2,5,4,0,1,24
429,2718,100,23,21,25,16,12,8,4,2,4,1,1,1,4,0,2,0,18
455,1447,51,20,18,14,14,6,6,3,2,1,3,3,2,1,1,0,1,15
199,950,19,6,14,11,19,6,3,2,1,1,0,1,2,0,0,1,0,15
150,690,17,5,8,6,13,2,4,6,1,2,1,3,0,1,0,0,2,32
115,631,15,3,5,8,3,6,2,3,1,0,0,9,0,1,0,4,0,39
116,514,17,6,5,7,4,3,3,2,0,0,0,16,1,1,1,0,1,93
101,285,8,2,3,5,3,3,1,0,11,1,1,15,2,0,0,0,0,55
87,207,6,2,2,1,1,1,0,0,0,2,0,28,0,0,0,0,0,63
78,178,2,3,3,0,1,1,1,0,0,1,0,36,0,0,0,0,0,76
73,124,1,2,1,2,3,1,0,0,0,1,0,38,0,1,0,0,0,64
95,128,6,2,5,1,0,1,1,0,2,0,1,35,0,1,0,0,0,82
63,112,3,2,2,0,0,0,1,1,1,0,1,23,1,0,0,0,0,84
54,87,6,1,1,1,2,0,1,0,0,0,0,20,0,0,0,0,0,71
51,88,4,2,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,88
55,74,2,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,74
1116,1094,19,7,16,5,1,3,4,6,5,5,5,19,9,11,16,11,9,309
