3940,27847,632,364,341,172,79,41,25,16,25,14,4,5,6,4,4,4,2,181
1022,14271,3519,38,280,282,6,6,7,2,1,0,0,0,3,1,0,1,0,16
459,3980,395,53,105,64,4,1,3,1,2,1,0,1,0,0,1,1,0,5
219,1788,100,15,91,19,5,2,1,2,0,1,1,0,0,1,3,2,1,16
199,893,41,14,118,31,6,8,0,0,2,0,0,0,1,3,4,2,1,15
108,535,17,12,41,13,7,1,2,1,1,0,0,1,0,2,4,2,3,23
37,267,14,6,36,16,10,1,3,2,2,0,0,0,0,3,9,0,5,29
52,198,9,8,27,19,1,1,1,1,1,0,1,0,0,6,4,2,11,19
29,159,4,3,11,10,7,5,1,1,6,1,0,0,0,4,14,10,10,27
41,115,1,3,13,10,2,1,1,2,4,1,0,1,0,3,12,12,12,20
27,89,2,1,7,6,2,2,1,0,11,0,0,0,0,2,17,16,9,24
26,94,0,3,5,7,0,1,2,1,4,1,1,1,1,11,6,7,6,28
21,57,0,1,2,1,2,1,0,1,1,1,0,1,0,0,14,7,16,25
13,43,2,0,8,4,4,2,0,0,2,0,1,0,0,10,19,9,9,24
15,27,0,0,2,5,1,1,0,1,3,0,0,0,0,13,17,11,9,28
8,38,3,1,5,2,2,1,0,0,0,0,0,1,0,6,14,6,11,34
12,35,0,1,4,0,1,1,0,2,1,0,1,0,0,4,14,11,7,22
10,26,0,0,2,0,0,0,0,0,1,0,1,0,0,2,8,8,0,30
15,23,0,0,1,0,0,1,0,0,0,0,1,0,0,4,9,5,8,40
261,379,2,16,38,14,30,18,15,27,34,9,38,28,28,45,49,50,51,181
