1198,28053,408,219,92,62,49,18,7,6,12,2,2,1,2,6,3,2,2,232
278,9864,613,66,39,35,7,0,0,0,0,0,0,0,0,0,0,0,0,19
158,1723,140,50,35,18,8,5,0,0,0,0,0,0,0,0,0,0,0,10
99,3707,62,31,12,11,7,7,1,0,1,0,0,0,0,0,0,0,0,7
76,741,31,12,3,8,6,3,1,0,0,1,0,0,0,0,0,0,0,5
57,454,20,10,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
28,219,17,5,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,1
19,168,21,7,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
30,136,8,2,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32,120,8,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,82,12,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
10,75,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,38,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7,36,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
5,27,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
56,247,15,12,5,9,3,2,0,0,0,1,0,0,0,0,0,0,0,2
