3938,41323,1097,333,178,109,72,41,38,28,20,8,10,7,5,6,7,4,6,333
1257,16018,3805,77,91,148,13,10,11,13,6,1,1,2,4,18,5,0,1,34
503,3771,653,56,35,25,20,5,2,10,4,1,0,1,0,1,1,0,2,7
305,2180,101,26,22,17,10,7,4,16,2,0,1,1,3,0,3,1,1,13
180,1022,63,21,17,8,3,2,2,12,2,1,1,0,0,1,3,6,1,13
175,670,33,12,16,4,5,5,3,17,3,0,1,1,0,5,4,3,4,12
84,343,19,11,6,5,2,3,2,11,2,0,0,1,0,5,8,1,7,44
67,282,9,7,5,4,0,1,0,4,1,1,0,0,0,6,7,10,10,21
52,200,11,2,3,1,2,0,1,2,1,0,1,0,2,8,10,27,16,41
50,154,12,2,4,3,0,0,2,4,1,0,2,2,0,4,18,14,12,48
35,128,5,1,5,1,1,1,0,0,2,1,1,0,0,9,25,22,14,55
45,103,8,1,1,1,0,0,1,1,1,0,0,0,1,12,19,9,10,54
21,70,3,0,0,4,0,0,0,1,0,1,0,0,0,2,16,10,21,62
16,54,2,0,0,0,0,1,0,1,0,0,0,2,1,8,19,9,16,45
19,66,3,0,0,0,0,0,0,3,0,0,0,0,0,6,14,14,10,38
17,65,2,0,0,0,0,0,0,2,0,0,0,0,0,11,17,11,8,43
13,34,2,1,0,0,0,0,0,0,0,0,0,0,0,9,10,10,15,34
13,40,2,0,1,0,0,0,1,0,0,0,0,0,0,3,17,13,0,36
16,33,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,7,7,45
332,554,11,18,38,14,38,20,38,36,21,22,50,33,41,64,76,77,64,308
