28112,177196,3726,1169,558,336,1118,390,229,174,423,83,106,128,119,98,83,86,59,744
2539,22684,783,627,214,163,108,76,60,67,75,25,21,24,19,12,19,26,25,157
1208,9823,692,78,64,39,22,27,29,23,36,11,11,6,10,13,11,9,9,113
585,4047,148,50,54,51,34,19,13,17,17,10,10,5,6,7,5,7,7,85
404,2300,78,37,20,24,14,18,14,18,10,3,5,1,2,7,3,4,6,65
286,1515,48,25,21,14,14,19,9,18,7,17,2,5,2,3,3,1,4,72
159,1039,47,23,15,10,9,12,8,12,6,12,5,3,2,2,3,3,1,42
151,673,28,18,9,15,8,7,8,13,4,11,3,9,2,3,4,2,2,27
115,549,22,13,9,13,8,9,7,9,9,8,4,7,4,1,2,2,2,30
428,495,17,17,10,16,5,10,6,11,6,9,4,5,1,2,2,1,1,38
74,363,7,6,7,5,7,5,0,4,4,5,5,3,1,1,0,0,0,23
61,267,8,7,1,6,2,0,4,3,5,2,0,2,2,3,1,1,1,15
55,290,4,9,4,5,3,7,1,6,3,3,2,3,1,0,1,1,3,14
63,216,9,2,1,3,2,4,3,1,2,2,2,1,1,0,0,0,1,19
45,189,3,0,0,2,1,6,2,3,2,5,3,2,1,2,1,1,2,9
47,154,4,4,3,3,2,1,2,1,2,2,1,1,1,0,0,1,0,17
33,167,2,2,2,1,1,0,0,0,2,2,2,2,1,1,0,0,0,11
30,108,2,2,1,1,0,2,1,1,1,2,0,1,4,3,1,1,0,7
25,93,4,1,0,1,1,2,0,1,3,0,0,1,1,0,0,0,0,9
750,2275,29,49,14,29,12,12,8,8,8,2,2,8,2,3,2,1,7,72
