1391,29794,215,46,32,42,9,7,6,5,7,1,2,1,1,1,2,4,2,59
313,4883,71,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14
121,1253,19,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5
88,2018,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
43,552,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,265,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,179,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
17,141,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0
10,106,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,34,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,233,6,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
