10335,57990,1283,725,394,279,222,170,134,92,315,48,44,29,14,16,17,11,10,232
1938,24259,5321,179,361,391,45,23,13,19,11,7,2,3,1,1,0,0,0,41
1242,6965,1075,59,120,118,26,19,9,10,6,2,1,0,1,0,0,0,1,18
585,3845,228,34,45,28,13,7,6,3,5,2,1,0,0,0,0,2,0,37
384,2034,63,18,31,16,5,7,6,4,5,0,0,0,0,0,0,0,0,23
232,1194,118,11,15,10,11,2,1,6,3,0,0,1,1,1,0,0,0,15
159,744,32,8,17,4,1,6,4,0,2,0,1,1,0,0,0,0,0,7
112,574,18,7,12,5,4,2,3,0,4,2,1,0,1,1,0,0,0,20
78,391,18,7,10,6,3,1,4,1,3,0,0,1,0,0,0,1,0,20
84,343,15,4,9,2,3,2,0,0,1,0,0,0,0,0,0,0,1,32
56,233,8,3,3,1,3,1,0,0,17,0,0,0,0,0,1,0,0,18
59,158,4,0,2,0,1,3,0,3,2,0,0,0,0,0,0,0,0,26
47,125,6,1,3,2,1,1,0,0,4,1,1,1,0,1,2,0,0,48
44,105,1,1,3,1,2,1,0,2,3,0,1,0,0,0,0,0,0,49
37,89,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,66
37,82,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,96
22,80,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,123
31,69,3,1,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,129
16,57,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,131
880,951,17,3,47,9,1,2,0,1,6,1,5,7,5,13,10,11,15,543
