23480,138080,3070,833,546,334,350,227,210,128,130,95,100,75,78,60,68,63,32,720
2386,21845,2312,375,207,161,101,92,65,50,56,32,20,21,16,18,13,16,12,138
2382,7838,523,116,93,67,41,30,31,22,17,12,13,6,7,8,12,3,10,105
569,3592,208,128,66,54,30,22,13,8,9,6,3,3,5,4,6,1,3,42
455,2006,113,48,45,35,24,20,8,7,3,3,2,0,4,1,1,0,1,36
258,1195,83,34,26,33,12,14,8,6,4,2,1,1,3,1,1,0,1,24
159,846,47,27,23,26,11,13,10,6,6,1,1,2,1,0,0,0,1,8
132,608,28,21,16,14,17,12,4,9,1,1,3,1,1,0,1,0,0,13
108,408,30,20,26,10,8,10,8,3,0,1,0,2,1,0,1,1,0,7
116,361,34,13,21,10,18,14,12,3,3,1,1,0,0,0,0,0,0,8
76,250,14,11,12,13,9,5,6,4,6,0,0,0,1,0,0,0,0,5
66,225,14,17,10,3,5,4,3,6,2,0,0,0,0,0,0,0,0,4
53,171,6,10,7,4,1,4,3,4,2,0,1,0,0,0,0,1,0,5
51,152,6,7,8,5,2,2,3,0,1,0,1,2,0,0,1,0,0,5
46,115,4,7,1,1,1,1,1,3,0,1,0,0,1,1,0,0,0,5
35,110,5,7,5,2,3,2,0,3,0,1,2,0,0,0,0,0,0,2
42,102,2,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
52,86,2,3,3,4,2,2,0,2,0,0,4,0,0,0,0,0,0,1
65,79,1,4,4,3,1,3,0,2,1,0,0,2,1,0,1,0,0,3
1193,1119,35,52,14,12,10,11,9,12,9,5,4,3,3,1,3,0,1,48
