5396,50136,1376,561,331,197,106,64,58,30,43,13,17,15,16,7,12,8,8,282
1567,20173,4292,258,107,185,23,6,12,21,7,3,1,2,0,1,1,1,2,34
660,5230,808,69,36,30,14,15,12,39,1,2,3,1,0,1,0,0,0,11
422,2561,142,67,44,27,23,10,7,14,3,4,2,2,0,0,0,0,1,8
296,1620,57,59,24,16,11,6,2,7,2,1,0,1,1,0,0,0,0,5
283,979,24,21,16,6,10,4,4,4,0,1,1,0,1,0,0,0,0,2
134,639,38,15,8,8,7,1,2,6,0,0,1,0,0,0,0,1,0,11
69,419,21,9,9,6,8,3,4,5,2,1,1,2,0,2,0,0,0,10
66,330,11,9,3,3,4,3,3,1,0,0,0,0,0,0,0,0,1,17
64,251,8,8,5,5,4,3,4,8,1,0,1,0,0,0,0,0,0,23
41,255,2,4,1,3,3,3,1,1,21,1,0,1,0,0,0,0,0,38
41,186,6,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,46
34,105,3,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,58
33,83,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80
29,69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
18,65,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,112
15,58,2,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,1,139
18,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130
25,60,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,129
420,568,12,3,2,2,1,1,0,2,1,2,2,1,2,5,3,3,4,440
