3962,30666,700,390,160,112,52,38,20,11,18,14,6,13,7,10,2,2,1,219
979,14448,3478,49,50,123,6,5,4,2,6,3,0,0,0,0,0,1,1,11
423,3792,205,40,36,37,1,5,3,1,1,0,0,0,1,1,1,1,0,9
236,1885,71,21,17,16,6,2,3,1,2,1,1,1,0,0,3,0,0,4
177,974,40,22,13,7,7,3,1,3,0,0,2,0,0,2,2,2,4,9
110,574,34,11,5,4,4,2,1,1,5,0,1,0,0,2,1,3,4,14
72,305,12,6,3,6,1,3,1,1,2,0,1,1,0,9,4,0,10,30
41,225,5,4,3,0,3,3,1,1,2,1,0,3,0,5,11,6,9,18
40,176,5,4,4,1,0,0,0,0,2,2,0,0,0,8,9,15,14,28
40,146,4,2,3,0,1,3,0,1,1,0,0,1,0,12,11,10,8,15
34,100,0,1,0,2,1,0,1,0,31,0,0,1,0,13,17,9,8,34
30,96,1,1,0,0,1,0,0,0,1,1,0,0,0,18,12,3,9,14
27,49,3,0,2,1,1,0,1,0,0,0,0,1,0,0,9,13,10,27
15,47,0,1,0,0,0,0,0,0,0,0,0,2,1,4,13,15,11,34
9,59,1,0,0,0,0,0,1,0,0,0,0,1,0,14,6,8,12,42
13,34,2,0,0,0,1,0,0,0,0,0,1,0,0,7,18,12,3,29
14,28,0,0,1,0,0,1,0,0,1,0,0,0,1,4,13,4,7,31
8,29,1,0,1,0,0,0,0,0,0,0,0,1,0,4,9,5,0,24
9,28,2,1,0,3,0,0,0,0,0,0,0,0,0,5,4,4,4,32
239,437,1,8,28,9,25,19,23,23,24,10,50,18,27,55,62,57,46,244
