1192,36867,380,313,123,63,33,26,17,6,8,8,6,7,1,3,5,4,3,240
251,12371,318,24,8,72,1,1,0,0,1,0,0,1,1,0,0,0,0,8
116,1821,94,20,6,2,0,0,4,6,1,2,0,0,0,1,1,0,0,13
70,5121,48,24,3,7,0,0,1,4,1,2,0,0,1,0,0,0,0,5
51,783,20,12,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
39,359,7,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
22,223,8,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,152,10,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8,112,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53,72,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,63,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4,49,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,41,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,44,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,222,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
