1668,23943,477,161,121,79,30,27,12,9,6,50,2,4,0,1,2,3,2,157
387,9160,1871,17,31,109,6,2,8,0,0,0,1,0,0,0,0,0,0,25
197,1869,457,13,6,11,1,1,0,0,1,0,0,0,0,0,0,0,0,8
123,2535,215,5,8,8,3,1,4,0,1,0,0,0,0,0,0,0,0,3
90,565,89,9,6,2,0,2,1,0,0,1,0,0,0,0,0,0,0,4
59,362,54,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
38,177,36,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
23,136,20,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
26,109,27,1,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
28,89,14,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
46,60,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,38,6,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
15,30,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,18,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9,21,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,22,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,182,22,2,1,4,2,0,0,0,0,6,0,0,0,0,0,0,0,1
