444,11196,69,17,3,4,6,2,2,3,2,2,3,5,7,7,4,5,3,52
68,8631,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7
47,786,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,655,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,483,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,143,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,103,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
