576,1719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
