6494,55590,2398,854,497,365,231,144,87,67,45,35,27,22,24,30,15,14,17,391
1905,30086,6133,135,125,202,17,13,10,14,6,6,1,1,0,4,1,1,2,31
949,6685,1061,59,30,27,13,7,3,14,3,3,1,4,3,2,0,1,1,12
484,3382,152,24,24,10,11,10,9,14,4,5,2,1,4,3,0,1,1,19
356,1805,66,18,16,5,9,7,9,9,4,1,1,3,1,0,1,1,0,14
292,1076,38,15,14,10,5,2,3,15,3,1,3,2,1,0,0,0,0,7
150,636,46,3,8,4,8,2,3,11,3,1,2,0,1,0,1,0,0,4
128,484,40,5,6,3,2,2,4,4,1,2,0,0,1,1,0,1,0,7
96,361,17,7,1,2,1,1,1,8,1,0,0,0,1,1,0,0,0,13
71,310,10,9,0,3,1,1,3,6,1,0,1,0,1,1,0,0,0,30
59,281,7,4,2,3,4,0,1,0,3,1,1,0,1,1,0,0,0,20
47,195,1,0,1,1,0,2,0,1,2,0,0,1,0,1,0,0,0,33
54,153,6,0,3,2,0,1,0,2,3,1,1,1,0,0,0,1,0,39
47,117,4,0,0,0,0,0,0,6,0,1,0,1,2,0,0,0,0,76
34,112,3,0,2,1,0,0,1,1,0,1,1,0,0,1,0,1,0,103
41,91,3,1,1,0,1,1,2,0,0,0,2,0,1,2,1,0,0,127
22,69,3,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,162
25,72,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,170
26,63,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,154
486,895,19,5,7,7,3,1,6,2,6,10,10,4,9,10,11,8,10,647
