19891,162484,5283,1919,913,750,441,416,324,218,532,179,147,115,118,91,88,73,45,782
3442,27634,1526,427,135,131,58,69,50,31,42,31,27,24,24,19,22,13,15,147
1623,9061,490,339,74,70,54,91,43,20,18,14,7,15,12,11,15,10,11,92
905,4281,190,88,87,72,32,31,17,22,17,14,5,8,7,9,6,8,11,77
510,2449,109,39,42,70,32,23,13,10,11,9,7,6,8,6,4,4,10,52
533,1602,64,35,25,41,20,13,19,16,11,11,6,4,5,6,4,3,4,34
200,971,55,27,17,20,16,15,9,6,9,8,4,4,7,4,4,3,1,37
170,745,25,15,9,23,12,7,9,10,8,2,7,9,3,4,2,3,2,26
132,519,32,18,15,20,12,12,10,12,8,5,7,6,6,5,2,5,1,21
126,574,36,14,11,23,8,10,11,6,7,3,1,6,1,4,6,4,0,12
87,290,17,14,5,11,6,10,12,6,9,3,3,3,5,6,3,4,0,15
82,213,18,7,9,11,9,13,7,6,6,8,7,6,3,5,1,1,1,11
67,203,6,8,3,7,3,5,6,8,5,6,1,2,1,4,3,1,0,7
61,135,5,6,9,3,5,5,2,2,5,7,5,3,2,0,3,4,2,12
57,114,7,6,3,6,2,6,2,5,2,1,1,1,0,0,1,2,0,7
38,119,16,2,0,1,2,1,4,1,1,0,1,1,2,1,0,2,0,7
36,98,4,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,3
33,73,3,2,1,2,4,1,3,0,0,0,2,0,0,1,1,0,0,6
27,82,1,2,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,2
1462,1645,48,24,18,31,13,24,13,23,21,18,15,15,5,13,7,5,5,139
