675,5983,32,26,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,37
230,542,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
66,221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
