10188,68459,1291,834,375,326,285,222,179,123,142,67,43,47,26,21,17,4,15,282
2268,26968,7592,182,240,284,66,58,39,32,18,9,7,3,3,2,1,1,1,36
1387,6458,710,82,57,58,27,22,13,23,12,3,1,9,1,2,0,1,0,9
675,3087,123,94,27,21,14,10,14,11,4,1,5,2,0,1,0,1,0,14
398,1854,64,19,19,7,11,12,11,10,4,5,2,2,0,1,0,0,0,22
240,1112,49,11,17,11,3,6,5,1,1,1,2,2,1,0,0,1,2,18
145,663,28,10,11,3,2,2,2,3,4,0,2,2,0,2,0,0,0,22
125,446,14,4,7,6,1,0,0,0,0,0,0,1,0,4,0,0,1,25
112,344,16,3,2,4,1,2,1,3,1,0,0,9,1,1,0,3,0,32
188,301,15,5,4,2,1,0,3,1,2,1,0,16,1,0,0,0,0,44
50,210,5,1,4,1,1,1,0,0,3,1,0,10,0,0,0,0,0,28
38,164,5,0,5,1,0,2,0,1,0,1,2,28,0,0,0,0,0,34
40,124,1,0,3,0,2,0,0,0,0,1,1,39,0,0,0,0,0,35
34,107,4,0,1,1,1,2,0,0,0,0,0,35,0,1,0,0,0,76
480,65,3,0,0,1,1,1,0,1,1,0,0,19,0,1,0,0,1,88
19,76,1,1,1,0,1,0,0,0,0,1,0,27,0,0,0,1,0,102
21,62,4,2,1,1,0,0,0,1,0,0,0,14,0,0,0,1,0,121
16,53,4,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,127
18,60,2,2,1,0,0,1,1,1,0,0,1,5,0,0,0,0,0,128
918,837,22,2,12,7,1,1,2,4,2,7,7,13,7,7,12,7,10,467
