4614,36821,671,521,339,201,114,79,45,32,57,17,13,18,14,8,8,9,9,293
1177,15827,4483,60,32,69,12,5,4,1,2,3,1,1,2,0,0,0,2,37
441,3353,896,32,16,18,5,7,2,2,3,1,0,0,0,1,0,0,1,2
247,2224,379,30,19,11,6,7,2,1,0,0,0,0,0,0,0,0,0,4
160,860,194,19,12,9,9,7,2,0,2,1,1,0,0,1,0,1,0,9
245,559,106,13,21,8,4,7,2,0,3,1,0,0,0,2,0,0,0,2
54,261,69,9,8,7,6,6,1,0,1,2,0,1,1,1,0,1,0,9
59,186,53,6,12,3,2,4,0,0,1,1,0,0,0,2,3,2,0,3
40,147,24,7,6,4,5,1,1,1,1,1,1,0,1,1,2,1,1,6
28,117,21,9,2,6,0,1,0,0,2,1,1,0,0,4,2,2,1,8
28,97,14,4,5,2,1,2,0,0,0,0,0,0,2,3,5,4,3,4
22,62,8,1,2,2,1,1,1,0,1,1,0,0,0,5,1,2,2,1
21,77,2,0,3,0,1,1,0,1,1,0,0,0,0,6,3,1,3,4
11,44,6,1,2,1,1,0,2,0,0,0,0,0,0,3,3,2,1,4
17,37,4,1,1,2,1,1,1,0,0,0,0,0,0,7,2,2,2,5
9,27,10,0,2,0,0,0,0,0,1,0,0,0,1,5,9,0,0,0
10,35,1,1,1,1,0,0,0,0,2,0,0,0,1,4,6,2,2,5
12,24,1,1,3,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1
7,25,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2
190,307,24,7,5,6,11,3,6,4,10,5,7,4,1,12,13,7,7,31
