4416,36501,1255,390,417,135,112,137,100,65,49,11,12,12,8,10,6,9,8,287
1041,14351,4062,53,107,324,12,14,17,11,9,0,2,2,1,0,0,2,1,20
450,3816,772,33,54,47,5,13,4,7,6,2,1,2,0,2,1,1,1,8
254,1796,137,19,28,9,8,3,2,1,5,1,3,0,0,2,4,0,0,10
227,1017,56,18,36,11,4,6,3,1,2,1,1,0,2,3,3,1,3,7
130,691,29,8,12,9,3,4,2,1,1,0,1,0,0,3,3,2,2,10
58,373,23,2,7,4,6,1,3,3,2,0,1,0,0,6,3,0,7,20
63,251,16,4,8,7,3,0,4,2,3,0,0,0,0,2,6,8,13,18
37,184,11,1,4,1,3,1,0,1,2,0,3,0,0,8,8,16,7,26
68,150,6,4,6,3,0,0,2,0,1,0,0,0,0,6,3,15,12,31
18,100,9,3,1,2,0,1,0,1,4,0,0,0,0,6,11,10,12,32
20,123,6,0,6,0,0,0,0,0,1,0,0,0,1,10,15,8,10,24
27,89,2,0,3,2,1,0,0,1,0,0,0,0,0,0,13,14,13,35
15,44,3,0,2,0,1,0,1,1,0,0,0,0,0,7,13,9,9,35
19,58,5,0,2,0,0,1,0,0,2,0,0,0,0,5,4,7,10,34
14,47,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,6,8,23
9,55,2,1,2,1,0,0,0,0,1,0,0,0,0,2,4,11,8,20
10,44,5,0,3,1,0,1,0,0,0,0,0,0,0,5,8,8,0,15
9,41,3,1,0,0,0,1,0,0,0,0,0,0,0,5,3,6,9,30
261,511,23,13,23,8,13,12,14,17,26,13,30,19,30,52,52,56,55,239
