15891,102229,1887,673,382,382,190,194,187,126,132,93,118,69,74,68,70,41,45,493
1832,17607,1726,303,153,124,77,76,57,41,42,36,26,24,19,14,12,18,15,122
1362,6367,359,99,66,65,44,21,27,17,19,20,7,8,9,5,3,2,4,143
427,3006,184,82,33,35,19,30,8,7,8,9,8,4,4,1,3,3,3,51
395,1691,92,39,34,20,18,17,5,7,8,2,2,2,5,1,1,0,3,28
256,1120,53,45,26,24,9,17,5,2,1,2,0,1,1,0,2,1,3,10
334,713,32,24,15,18,15,6,2,6,0,0,3,2,0,0,1,0,0,5
301,494,46,25,14,13,13,6,4,2,3,5,3,2,0,1,0,0,0,8
252,358,17,11,7,1,9,3,2,7,2,0,0,0,2,0,0,1,0,4
190,343,16,12,7,9,3,5,4,4,1,0,0,1,0,0,0,0,0,6
124,269,15,12,5,4,5,3,3,3,3,1,1,2,0,0,0,1,0,2
73,193,10,6,2,4,5,6,0,2,2,0,0,0,0,0,0,0,0,3
76,196,7,7,1,2,5,4,1,2,1,3,0,0,0,0,0,0,0,2
45,150,10,5,2,2,4,3,0,2,0,0,0,0,0,1,0,0,0,3
45,136,4,5,1,2,1,1,1,2,1,2,1,0,0,0,0,0,0,3
29,131,7,3,8,1,4,1,0,3,1,0,0,1,0,0,0,0,0,1
33,128,5,5,3,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0
26,135,2,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
31,97,4,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1220,1537,30,17,18,16,10,10,8,4,7,6,3,5,1,1,1,0,3,36
