4767,50170,1412,764,462,295,198,125,91,66,65,35,21,17,14,16,21,14,17,18234
1550,20025,4125,100,272,308,18,10,14,12,11,1,2,0,0,1,0,1,0,28
673,5335,1070,44,108,90,17,4,6,11,5,1,2,2,2,0,0,0,1,13
282,2508,211,88,49,21,13,8,3,15,6,2,4,6,2,2,0,1,0,6
191,1319,66,18,28,17,9,7,4,10,5,3,2,2,1,2,0,1,0,2
107,803,26,8,12,11,11,2,5,3,1,2,1,2,3,0,0,0,0,4
85,494,21,6,10,3,5,0,3,5,2,0,3,1,0,1,0,0,0,7
52,379,16,4,4,5,2,2,2,0,1,0,1,0,1,2,3,1,0,9
48,249,8,2,5,3,1,1,1,1,4,0,1,1,1,1,0,1,0,17
29,217,7,6,3,4,4,2,2,0,2,0,0,1,1,0,0,1,0,23
30,236,2,1,8,1,2,1,1,2,4,1,0,2,0,0,0,0,0,28
25,116,1,2,7,0,4,1,0,0,0,1,0,0,0,0,1,0,0,45
34,82,1,1,4,1,3,1,1,0,0,0,1,0,0,0,0,0,0,45
23,63,4,1,2,0,3,0,1,0,1,0,0,2,0,0,0,0,1,67
23,57,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,84
11,59,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,116
16,51,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,130
7,40,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,165
10,43,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,169
535,1054,11,1,21,2,3,1,3,3,6,4,6,11,7,6,13,12,10,571
