988,25429,382,148,79,69,28,20,47,15,67,39,19,26,21,20,21,11,18,174
126,6218,983,2,0,10,25,0,1,0,2,1,0,0,1,1,0,0,1,12
65,962,77,10,3,1,5,0,0,0,0,0,0,0,1,1,0,0,1,7
47,2762,117,9,1,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0
32,455,40,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
18,253,10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
12,154,8,3,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0
14,106,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8,89,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,64,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
6,56,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3,46,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4,30,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,35,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,33,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,26,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
1,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,249,15,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,1
