4833,41057,869,541,239,145,81,53,45,31,39,13,11,9,9,11,4,7,4,219
1212,15922,5103,41,65,103,4,7,3,3,7,6,0,0,2,0,0,2,0,17
495,3711,1305,31,18,28,7,7,4,0,3,0,1,0,1,0,1,0,0,4
267,2429,523,22,22,12,5,7,4,4,3,0,0,0,0,0,0,0,1,8
242,1013,288,12,14,6,7,4,3,1,5,1,0,0,0,0,0,0,0,3
155,678,144,8,4,13,6,1,3,1,1,0,0,0,0,0,0,0,0,2
92,351,94,4,7,9,3,2,3,2,5,0,0,0,0,0,0,0,0,7
65,265,37,5,3,4,3,1,2,0,3,0,1,0,0,0,0,0,0,8
56,189,38,4,5,3,6,0,1,1,1,1,1,0,0,0,0,0,2,4
53,169,26,3,4,1,7,0,0,0,2,0,0,0,0,0,1,1,1,2
79,122,20,1,3,1,0,3,0,0,2,1,0,0,1,0,0,0,0,1
34,92,17,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,6
30,67,7,1,1,1,0,1,1,0,2,1,0,0,0,0,2,0,1,6
18,51,11,2,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0
14,60,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,16
15,52,6,1,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,9
17,30,1,1,2,0,0,0,1,0,1,0,0,0,0,0,4,2,1,5
15,37,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,4
13,31,4,0,1,0,1,0,0,0,1,0,0,0,0,1,2,2,1,1
231,508,26,9,7,4,1,3,4,5,2,0,1,1,1,4,4,5,7,66
