4787,44776,1121,403,204,121,63,38,26,19,19,11,8,3,7,3,6,8,4,186
1166,15468,3767,130,167,221,18,16,4,8,5,0,2,0,1,2,1,0,1,24
551,4012,770,96,70,55,16,13,7,15,6,1,1,1,0,0,3,3,0,8
338,2098,111,38,31,20,14,16,6,11,3,0,2,1,0,1,3,0,1,9
202,1055,69,26,24,13,9,7,1,11,1,1,1,2,4,2,6,4,3,11
173,748,33,14,15,15,8,5,3,12,2,6,1,0,4,5,4,3,2,19
130,389,22,7,7,8,8,9,4,8,2,1,1,1,0,6,8,0,6,33
83,265,12,11,10,8,4,7,3,14,4,3,1,0,0,8,6,8,8,11
73,243,15,1,7,4,2,3,1,1,2,3,0,0,0,10,18,16,14,45
71,181,9,1,0,3,4,3,0,5,1,0,0,0,0,10,8,10,11,34
38,130,12,3,2,1,0,2,0,4,2,0,2,0,0,7,20,9,22,48
57,132,7,2,1,3,1,0,0,4,0,1,2,1,0,8,17,12,18,41
64,79,5,0,1,0,0,0,0,2,1,0,2,0,0,0,16,19,10,51
189,50,2,1,1,0,1,0,0,0,0,0,0,0,0,10,27,15,12,30
29,72,2,1,4,1,1,0,0,0,2,0,0,1,0,13,13,18,12,36
31,62,3,0,2,0,1,0,0,0,1,1,0,1,0,13,6,10,14,35
21,55,1,1,1,1,0,0,1,0,0,0,0,0,0,5,10,6,6,33
11,39,1,2,0,1,1,1,1,0,3,0,0,0,0,4,6,9,0,36
17,35,1,0,0,0,0,0,0,1,2,0,1,0,0,5,7,16,8,44
414,617,18,25,44,17,23,20,34,20,30,21,45,35,47,56,58,66,65,264
