11475,71470,7139,742,397,319,291,189,158,116,231,76,82,61,66,41,38,39,32,283
2325,27206,7536,179,434,528,61,59,57,28,30,10,9,5,6,5,5,4,3,41
1437,7749,1281,77,144,124,32,28,30,19,8,9,8,2,1,3,4,4,4,19
629,3532,242,41,37,37,30,13,11,13,11,7,4,2,2,2,0,0,1,29
510,1944,91,28,34,21,14,11,7,7,4,3,0,0,1,0,0,1,0,28
283,1246,41,19,13,14,10,9,6,5,1,2,5,0,0,2,0,0,0,8
107,769,26,8,22,10,5,6,7,6,0,4,3,0,0,0,2,0,1,11
98,554,19,7,11,6,4,4,5,2,2,1,2,1,0,0,0,0,1,10
82,434,13,8,6,7,4,4,4,4,1,0,0,1,0,0,0,0,0,13
71,313,15,7,5,3,0,1,3,2,1,1,0,0,0,0,0,0,2,19
52,204,8,1,5,3,2,2,1,3,11,1,0,0,0,0,0,0,0,3
47,156,5,1,4,2,2,1,1,1,0,2,0,1,0,0,0,0,0,2
38,152,4,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0
31,122,3,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
30,98,1,1,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1
23,74,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
22,68,4,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3
17,73,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
25,57,3,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,4
615,1008,27,1,45,4,2,0,0,2,1,0,0,0,1,0,0,0,0,40
