32239,174508,5509,1353,797,754,455,466,440,240,196,188,125,114,70,88,62,69,97,992
2961,34991,1374,548,265,109,83,64,57,42,30,24,14,14,18,11,20,15,13,136
5292,11207,949,177,60,39,24,21,11,22,10,10,6,8,9,5,4,3,7,100
785,5076,264,258,42,24,15,11,10,6,6,5,1,3,5,6,2,1,4,49
956,2952,157,57,31,23,6,6,10,6,5,3,4,2,2,5,3,5,3,28
355,1823,108,39,27,18,13,13,1,2,4,2,2,5,1,3,2,1,2,19
237,1202,70,27,17,9,3,6,3,1,3,3,4,0,0,0,2,1,2,16
203,773,40,16,14,14,4,10,6,1,0,3,4,1,4,1,1,0,0,16
151,584,31,12,6,7,1,3,2,1,1,3,2,1,0,0,1,1,1,7
136,462,26,16,14,11,7,6,4,1,1,3,1,3,1,1,2,1,3,9
118,339,10,8,5,7,2,0,3,0,2,2,0,2,0,1,1,1,1,6
97,261,12,7,3,2,2,3,0,1,0,1,1,1,0,2,0,0,0,2
84,214,9,3,1,2,2,3,0,2,0,2,1,0,4,1,1,0,1,3
79,164,4,2,3,2,0,1,1,1,1,1,0,1,1,0,1,0,0,2
70,158,7,4,5,1,0,0,0,2,0,3,1,0,3,0,0,0,0,1
51,166,5,7,2,1,0,0,0,1,0,1,2,1,0,2,0,0,0,2
44,108,4,5,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
38,101,3,2,3,0,0,2,0,1,1,0,0,1,1,2,0,0,0,0
42,104,5,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1660,1744,47,10,13,8,3,5,4,3,5,5,3,1,3,6,3,2,1,17
