26836,124703,3650,922,600,394,279,261,223,199,1261,107,126,95,72,59,64,69,71,647
3248,21775,1457,267,172,139,100,81,61,61,43,33,17,24,17,16,17,21,16,138
2831,7290,457,75,44,35,21,15,20,13,14,13,10,5,5,8,5,4,6,79
833,3477,119,89,31,27,13,12,8,7,3,4,4,0,6,1,2,2,4,40
772,2171,61,33,14,10,8,8,2,5,6,2,5,4,3,0,2,2,1,23
336,1362,35,28,7,10,2,5,4,7,4,2,2,7,1,1,0,1,0,23
183,793,15,20,13,13,7,6,3,6,3,3,1,11,1,0,0,0,0,16
155,556,16,14,6,10,5,3,4,3,1,0,1,24,0,0,1,0,0,12
104,442,11,11,9,5,3,6,3,6,2,0,1,31,0,0,1,0,0,32
79,367,15,8,8,5,1,2,3,25,2,0,0,27,1,0,1,0,1,40
72,240,4,6,3,7,2,3,3,32,6,0,0,29,0,0,0,0,0,17
50,202,1,3,4,9,3,2,3,15,2,1,1,25,0,0,0,0,0,59
56,136,6,8,3,6,4,5,4,15,2,2,2,17,1,1,0,0,0,48
43,115,3,2,6,6,2,1,2,4,1,1,1,18,0,0,0,0,0,55
39,111,1,6,3,0,2,2,3,2,4,0,1,10,0,0,0,0,0,76
37,101,2,2,1,3,1,2,1,2,1,1,0,11,1,0,1,0,1,97
25,76,1,1,3,0,1,3,1,1,1,3,0,8,0,0,0,0,0,96
30,74,0,1,2,1,0,0,2,2,1,0,0,8,0,0,0,0,0,102
15,64,0,0,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,115
804,1065,6,7,7,3,1,2,0,0,4,5,2,60,0,5,7,7,6,442
