1609,33474,423,189,83,76,35,37,25,7,7,13,1,160,1,119,0,0,2,328
430,8042,299,30,6,6,1,1,4,1,0,1,0,0,0,1,1,0,0,23
163,1722,136,28,9,5,1,1,2,0,0,1,0,1,0,0,0,0,0,10
131,5347,65,21,6,6,1,1,2,0,0,0,0,0,0,0,0,0,0,4
86,668,29,14,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2
56,342,23,5,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1
32,191,15,9,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1
24,151,5,3,3,0,1,2,2,0,1,0,0,0,0,0,0,0,0,3
22,127,6,3,1,2,3,0,2,0,0,0,1,0,0,0,0,0,0,2
180,102,4,1,1,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0
17,94,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,88,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7,38,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,33,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
6,25,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
3,25,2,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1
2,25,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,22,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
105,244,14,3,2,4,3,4,2,0,1,4,0,0,0,2,0,1,0,0
