28390,173668,3931,957,436,344,225,438,248,169,395,67,105,147,119,107,88,90,89,771
2882,24575,827,792,176,149,91,70,53,53,106,29,22,27,14,17,19,10,16,156
1371,10469,721,95,119,41,38,20,19,25,53,10,14,13,13,9,13,10,11,89
741,4773,185,1120,39,75,22,36,10,10,20,5,10,12,6,9,5,6,13,66
497,2795,108,35,29,20,19,17,8,28,12,9,6,4,2,3,4,9,2,50
409,1733,72,30,14,19,8,17,11,19,7,8,5,7,2,3,4,3,4,34
263,1129,48,23,11,11,8,9,3,14,6,8,2,5,1,7,3,2,6,26
229,853,31,22,8,10,11,11,11,8,6,10,4,9,0,4,4,3,2,39
156,686,18,15,12,16,14,13,7,12,5,12,3,9,1,5,1,4,2,27
530,560,34,13,12,13,3,9,9,7,5,7,3,7,1,1,1,5,3,20
126,380,11,8,5,6,1,8,6,3,0,6,3,4,2,1,0,2,0,24
91,335,5,5,3,6,3,2,5,4,4,5,2,1,2,4,0,0,1,21
126,473,9,3,8,7,4,1,4,3,1,8,3,0,0,3,1,0,0,19
141,268,5,3,5,4,0,3,0,1,1,4,1,0,1,1,0,0,2,13
123,277,4,1,3,1,2,1,1,1,2,6,0,2,0,1,1,0,1,13
94,212,2,2,1,1,2,2,2,1,0,4,2,1,3,2,1,0,2,7
73,210,3,2,3,0,1,2,1,3,0,3,1,4,0,1,1,1,0,9
54,138,7,2,3,3,0,0,0,0,0,1,0,0,1,0,2,0,1,6
49,133,0,1,1,0,1,1,0,0,2,0,0,1,0,1,0,2,0,4
1337,2196,30,128,15,13,9,11,4,9,7,5,12,8,3,7,7,5,6,101
