21730,119596,2598,946,554,378,425,300,309,293,2060,172,165,142,263,579,158,165,140,1025
2470,17370,2004,349,175,139,68,80,61,40,45,47,34,28,45,108,25,29,26,197
2112,6485,380,122,55,47,28,25,28,17,18,11,10,7,16,38,11,7,17,228
547,3188,113,130,42,25,9,13,5,4,7,3,3,8,4,14,5,3,3,53
797,1889,68,26,20,13,12,9,6,4,4,4,1,1,3,7,5,3,2,27
264,1206,46,20,11,6,7,5,3,5,2,1,1,1,2,4,2,1,2,15
206,731,24,11,7,6,7,9,1,2,4,2,0,1,0,0,0,0,1,7
113,589,34,12,6,4,9,3,1,3,2,1,0,1,1,1,0,0,1,9
107,394,21,5,5,2,3,1,5,2,1,0,0,0,0,1,0,1,1,6
70,301,19,10,6,1,4,6,3,4,2,1,0,0,1,1,0,0,1,4
51,237,9,6,3,3,2,2,2,2,4,1,1,0,0,0,0,0,0,1
36,198,8,4,7,4,2,3,2,0,2,1,1,0,0,0,1,0,0,3
59,181,2,5,5,7,3,1,2,0,0,3,1,0,0,0,0,0,0,0
44,179,3,5,2,2,2,2,2,4,0,0,0,1,1,0,0,0,0,4
32,159,4,1,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0
28,108,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
24,77,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
20,77,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,1
23,86,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
816,1588,24,7,7,5,6,1,0,2,3,2,1,0,1,1,3,0,1,43
