31270,184834,5049,1891,947,649,372,313,278,122,846,74,49,47,38,39,46,30,33,753
3971,24521,1200,598,121,85,105,71,63,127,342,25,22,17,23,21,19,14,20,296
1559,9208,555,324,79,75,45,33,41,82,118,19,15,12,10,21,13,19,16,174
781,4557,165,241,64,44,40,24,34,19,38,18,16,13,7,20,24,20,8,148
449,2585,92,62,33,22,24,18,11,8,31,17,10,9,13,11,23,9,27,118
335,1576,59,32,13,21,14,15,7,13,29,12,11,4,11,10,15,10,8,84
218,1022,32,24,12,17,7,11,6,9,13,7,6,11,5,10,11,7,3,87
147,735,21,14,3,8,10,10,12,9,12,9,16,11,5,3,14,6,7,76
123,588,20,9,5,8,4,7,14,10,14,9,8,10,1,3,6,2,4,63
111,488,12,7,4,13,5,12,13,5,7,8,9,3,8,1,3,7,6,61
77,336,5,4,2,0,2,8,3,4,4,7,6,4,6,4,8,5,4,38
75,265,14,2,2,5,1,6,8,3,6,7,4,3,3,1,7,5,3,49
64,174,4,1,5,4,4,2,0,6,4,2,4,0,0,2,9,1,4,40
37,144,6,6,3,7,6,0,0,1,1,2,1,0,4,1,5,1,1,26
53,139,3,6,2,1,3,2,0,7,2,2,2,0,0,0,9,1,0,13
33,113,5,2,0,1,1,0,2,0,5,3,1,3,3,0,4,0,0,19
38,128,3,2,0,1,0,1,0,2,0,0,1,0,0,2,3,2,1,13
22,116,2,2,0,1,2,1,1,1,0,0,0,1,1,1,3,2,0,17
32,92,2,1,2,1,1,1,1,0,1,0,2,1,0,2,1,0,1,7
1171,1524,44,18,14,14,16,21,13,27,12,21,11,12,15,15,37,19,28,208
