692,25325,161,72,177,28,20,5,4,10,4,1,2,3,0,1,3,4,4,66
75,5618,21,1,8,1,3,0,0,2,0,0,0,0,0,0,0,0,1,16
49,1102,12,2,9,1,8,0,0,0,0,0,0,0,0,0,0,1,0,4
53,2495,9,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
25,522,4,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1
15,217,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
9,184,7,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
9,111,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,1,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,10,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,176,3,1,5,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0
