3033,28517,515,187,86,60,27,34,21,25,26,16,7,3,3,4,4,3,2,216
834,11186,2704,20,117,393,3,2,13,1,1,2,1,0,1,1,2,0,1,27
378,3058,582,19,47,55,0,2,3,0,0,1,1,1,0,0,1,0,0,7
251,1901,188,2,8,13,1,0,1,0,2,1,0,0,0,0,4,4,2,10
128,892,83,2,5,4,0,0,2,0,2,0,0,0,1,2,5,3,4,9
98,509,36,0,4,6,0,0,2,0,0,0,0,0,1,2,3,2,0,12
47,250,23,2,1,3,1,0,0,0,0,2,0,0,1,10,5,0,2,53
41,184,15,0,2,1,0,0,0,1,0,0,0,0,0,6,4,2,16,28
29,151,8,1,2,4,0,1,0,0,1,0,1,0,0,8,19,12,12,39
31,109,8,0,1,0,0,0,0,0,1,0,0,0,0,7,18,13,9,35
19,95,3,0,0,3,0,1,0,0,0,0,0,0,0,11,19,12,10,32
13,61,3,1,1,2,0,0,0,0,1,0,0,0,0,8,18,20,5,19
14,45,6,0,3,1,0,0,0,0,1,0,1,0,0,0,19,11,9,44
8,38,1,0,0,0,0,0,0,0,0,0,0,0,0,7,24,8,10,45
6,38,4,0,2,0,0,0,0,0,0,0,0,0,0,21,12,8,10,50
8,27,5,0,0,1,0,1,0,0,0,0,0,0,0,27,14,10,9,45
9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,10,7,34
8,22,2,0,0,1,0,0,0,0,0,0,0,0,0,16,10,8,0,33
6,20,0,0,0,0,0,0,0,0,0,0,0,1,0,10,9,6,2,36
93,306,13,9,29,8,28,7,16,22,9,13,33,18,20,54,100,66,54,271
