649,21168,1282,387,307,24,22,10,12,64,8,18,14,22,24,29,19,28,17,247
83,5611,296,9,19,1,5,0,0,5,0,0,0,0,0,0,0,0,0,7
36,951,212,6,21,9,4,0,0,2,0,0,0,0,0,0,0,0,0,2
41,2625,258,3,9,12,2,0,0,1,0,0,0,0,0,0,0,0,0,1
30,386,87,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2
20,197,35,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1
17,98,22,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7,88,21,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
11,74,8,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
29,56,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
4,30,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
38,171,27,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
