31312,165853,3293,877,526,437,289,454,246,189,327,115,148,117,118,106,104,85,66,709
3053,25096,769,516,187,140,89,87,91,70,105,39,31,26,22,22,17,15,8,106
1476,9927,558,107,73,63,34,17,19,19,42,13,11,6,7,12,10,7,6,120
781,4293,160,61,44,31,23,30,20,23,23,6,8,6,11,8,6,13,10,58
965,2482,114,40,28,20,15,18,8,14,8,7,8,3,1,9,8,2,2,41
381,1598,58,26,23,10,10,9,2,7,7,7,5,7,3,2,1,2,1,31
220,987,41,11,15,8,14,2,8,8,8,7,1,6,3,0,2,1,4,14
158,655,27,11,6,6,5,5,6,9,4,6,2,4,4,4,3,1,1,22
160,505,23,16,9,6,6,5,4,4,6,6,1,9,3,2,3,1,1,20
462,430,19,8,18,3,4,7,2,5,9,2,2,7,0,2,0,2,2,10
98,283,10,5,5,4,2,2,0,1,1,2,3,2,1,1,1,0,1,12
85,260,4,8,3,1,1,4,2,1,2,1,2,2,1,2,3,3,0,10
76,193,10,3,4,4,2,1,4,1,4,2,1,2,0,1,0,0,1,13
63,179,7,4,1,2,3,3,3,0,0,1,0,0,1,1,0,0,0,6
58,145,4,1,0,2,3,0,0,0,0,1,0,1,0,0,2,1,0,5
37,145,5,7,5,3,3,6,1,2,1,0,1,0,1,0,0,0,0,10
51,139,4,0,2,1,2,3,3,1,3,1,0,0,1,1,0,0,1,4
41,94,3,1,1,5,3,0,3,0,0,5,0,0,0,1,0,0,1,4
43,121,4,0,1,2,0,1,0,3,0,1,1,0,0,0,0,0,1,5
1679,1901,36,31,11,13,12,5,4,6,7,9,7,7,7,6,0,5,1,45
