5325,51901,1471,439,215,192,72,46,37,31,22,10,9,8,7,5,5,4,4,199
1824,19176,4253,144,123,158,13,14,3,14,10,3,3,0,1,1,1,0,1,27
805,4945,916,71,51,30,25,11,10,13,3,5,3,1,0,0,1,0,0,9
446,2534,161,64,39,38,33,16,15,21,3,6,0,1,1,1,0,0,1,10
307,1499,98,49,32,25,10,9,8,13,8,1,1,0,0,1,0,1,0,13
339,949,59,19,17,10,6,7,4,9,7,1,2,0,3,1,1,0,0,5
125,560,35,16,10,15,6,6,4,12,4,2,0,1,0,0,0,0,2,8
87,412,27,12,10,5,7,4,1,3,4,0,0,3,1,0,1,0,1,10
68,311,16,6,6,4,5,1,1,2,1,2,0,1,0,1,1,0,1,7
82,224,11,1,1,2,0,1,2,3,1,0,0,0,0,0,1,0,1,19
41,216,7,2,3,3,1,1,1,7,8,0,1,0,0,0,0,2,0,25
67,141,7,1,0,4,1,0,3,3,2,0,1,0,0,0,0,0,0,42
39,97,1,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,43
31,69,4,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,57
26,65,4,0,1,2,0,0,0,0,1,1,0,0,4,0,0,0,0,98
21,63,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,119
23,63,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,145
21,43,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,156
19,52,2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,135
465,636,17,4,7,9,2,0,0,1,5,0,0,7,4,11,10,7,8,635
