11531,62546,1842,839,306,241,206,153,99,85,162,59,49,36,27,28,17,13,15,328
1875,25857,7172,161,287,368,64,39,30,26,17,8,4,3,7,1,4,2,0,33
1190,6813,1102,67,91,94,32,23,22,18,10,2,5,4,0,0,1,0,0,23
419,3469,302,31,30,38,18,12,12,8,7,3,3,1,1,0,0,1,0,21
272,1912,68,24,23,15,9,6,8,8,2,5,0,1,0,0,1,0,0,15
2398,1123,83,16,12,10,7,8,2,4,5,4,0,0,0,0,0,1,0,13
108,661,34,7,14,8,5,5,4,2,0,0,1,0,0,0,0,0,1,7
84,499,16,8,5,2,5,3,1,0,1,1,1,0,1,3,1,0,0,19
101,360,11,5,11,7,4,2,2,0,2,0,0,0,0,1,2,0,1,30
56,267,12,5,7,1,2,0,2,3,0,0,0,1,0,0,2,0,0,28
64,236,7,4,3,3,1,3,2,1,2,0,0,0,0,1,0,1,0,22
42,176,3,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,36
44,116,5,1,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,40
24,113,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,52
28,84,3,0,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,86
29,77,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,93
23,84,2,1,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,106
17,64,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106
19,40,4,0,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,86
682,853,15,3,39,5,1,0,0,1,3,1,1,1,1,2,7,7,4,396
