26696,141472,3371,890,535,488,260,252,237,138,149,115,76,81,85,90,79,58,68,773
2270,24392,7051,334,200,132,89,90,72,60,53,40,49,40,37,23,26,26,17,178
2687,9586,538,168,95,67,34,22,24,25,23,19,17,10,9,25,13,15,10,126
620,3946,202,115,64,36,28,26,13,7,8,9,5,6,11,1,7,1,6,82
459,2102,110,51,52,24,22,23,12,10,5,2,5,1,3,4,3,1,2,36
1364,1196,88,27,31,32,22,7,6,5,3,7,2,3,3,4,2,1,2,23
191,770,46,23,12,31,7,6,6,8,3,1,0,6,1,1,0,1,2,12
140,520,40,23,32,21,6,7,9,9,4,5,2,2,0,0,0,1,0,12
98,472,30,25,10,16,7,12,6,4,4,1,1,1,2,1,1,0,0,7
98,323,21,19,17,19,12,6,12,6,2,1,1,1,1,2,0,2,1,13
89,234,8,12,9,5,3,3,3,6,2,0,2,0,0,0,0,0,0,3
59,163,8,7,8,3,5,0,5,6,1,3,1,0,0,0,0,0,0,1
49,144,6,8,2,6,4,3,3,0,1,0,0,0,0,0,1,0,1,3
54,129,3,3,3,2,2,2,0,3,0,1,1,0,2,0,0,0,0,1
50,104,3,6,4,2,1,1,2,3,1,1,1,0,1,1,0,0,1,0
45,107,8,2,4,2,1,3,3,1,1,0,2,0,2,0,0,1,0,0
25,94,6,6,0,4,2,1,2,0,0,2,0,0,0,0,2,0,0,2
40,87,8,6,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3
25,86,1,2,1,0,0,4,0,3,0,0,1,0,2,0,0,0,0,1
1348,1139,54,148,22,17,17,9,7,6,4,6,8,5,2,5,3,2,3,58
