3015,26779,552,322,166,80,40,40,24,10,15,7,5,5,2,3,3,1,3,225
860,12490,3535,74,45,145,8,5,3,1,1,0,0,0,0,0,0,0,0,32
412,2936,207,40,49,52,8,11,2,3,2,1,1,0,0,0,0,0,1,12
206,1498,55,25,19,21,7,14,4,1,1,2,0,0,1,0,1,2,2,13
135,865,47,12,13,12,5,9,2,0,1,2,0,0,2,1,4,4,1,7
103,512,24,11,10,7,3,3,2,1,2,1,1,0,0,2,3,1,3,15
49,271,10,4,5,7,3,3,0,1,1,0,2,0,0,2,6,0,10,29
42,208,8,5,1,3,2,3,3,0,0,0,0,0,0,7,6,6,11,13
31,138,6,1,2,3,0,2,1,2,0,1,1,0,0,6,8,7,8,19
21,120,8,0,1,1,2,3,2,0,0,1,0,0,0,10,12,12,5,31
15,91,7,3,3,2,0,1,0,0,1,0,0,0,0,8,10,17,11,34
10,77,2,1,2,1,0,0,1,0,0,0,0,0,1,7,8,7,9,19
20,71,1,0,1,0,1,0,0,1,0,0,0,0,0,0,9,11,8,42
6,54,1,1,1,1,0,1,0,0,0,0,0,0,0,7,12,7,10,25
12,37,2,0,0,0,0,1,0,0,0,0,0,0,0,8,4,8,8,27
8,42,1,0,2,1,0,0,0,0,0,0,0,0,0,10,11,13,8,25
9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,6,26
10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,23
8,20,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,8,4,24
200,358,15,12,24,14,21,14,15,31,29,13,44,30,34,45,61,49,49,194
