3494,26391,686,342,150,117,53,39,28,31,40,30,18,10,7,5,5,7,5,346
860,11478,2586,33,16,25,7,5,3,1,0,0,1,0,0,1,1,0,1,30
363,2705,383,10,12,6,4,2,4,2,0,2,1,0,0,1,0,0,0,8
181,1756,116,17,5,7,0,3,0,0,0,0,0,0,0,1,0,0,0,8
146,713,53,10,13,6,4,2,1,1,1,1,0,0,0,0,2,0,0,4
255,436,30,4,3,2,3,3,2,2,0,0,1,0,0,0,0,0,2,2
36,223,20,5,8,5,1,7,3,1,1,0,0,0,1,0,2,1,1,7
33,164,7,4,1,1,1,1,0,2,1,1,1,1,0,0,1,2,3,5
36,110,9,1,2,2,2,1,1,0,1,0,1,0,0,1,3,5,3,6
25,101,3,0,1,0,0,5,0,0,1,0,0,0,0,4,1,0,1,2
12,83,6,2,1,0,0,0,0,0,0,1,0,0,0,2,1,2,2,7
18,83,3,0,1,0,0,1,0,1,0,0,1,0,0,0,5,2,2,3
14,49,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,5,1,6
15,38,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,3
8,41,2,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,3,2
8,31,4,0,0,0,0,0,0,0,1,0,0,1,0,3,2,2,2,9
6,14,3,1,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,4
5,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9
9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2
108,277,12,6,7,1,8,1,11,3,7,5,12,4,5,14,16,7,11,51
