26957,135189,5395,1358,629,407,347,343,264,240,1429,156,125,94,77,82,75,104,70,620
3122,19131,1025,329,199,129,109,97,88,68,48,31,43,26,21,18,22,23,11,151
2879,7147,524,106,49,46,14,25,13,16,9,12,7,3,7,8,10,4,8,94
624,3376,136,176,28,22,17,12,7,7,6,8,3,3,3,3,7,3,2,54
631,2084,62,20,27,16,20,9,3,9,3,5,1,1,3,0,0,0,0,22
298,1243,41,13,11,20,9,8,7,5,5,2,2,2,1,1,0,0,1,21
198,822,18,8,13,9,6,4,3,3,5,1,0,11,0,0,0,0,0,21
170,556,15,8,6,7,7,8,6,3,2,2,1,25,1,1,1,0,0,23
134,478,15,6,9,7,6,6,6,3,4,5,2,35,0,2,1,1,0,32
87,426,16,2,11,4,6,7,8,15,0,1,0,42,2,0,0,0,0,43
65,315,7,5,4,8,8,3,6,12,7,2,0,48,0,0,0,1,1,37
71,231,5,3,5,8,4,5,2,6,1,2,2,37,0,1,0,0,0,44
49,177,8,6,3,6,9,9,5,8,3,1,1,27,1,0,1,0,2,37
44,144,3,2,2,0,4,6,5,2,3,2,1,25,0,0,0,1,2,65
42,115,4,4,1,2,2,0,2,2,1,1,1,19,0,0,1,1,1,73
37,114,3,0,2,1,0,2,2,0,2,1,0,30,1,1,1,0,0,66
30,84,1,3,3,0,1,0,0,0,0,1,0,13,1,0,0,0,0,89
15,71,2,1,0,4,0,0,2,1,1,1,4,10,0,0,0,1,1,96
21,88,1,0,0,0,0,0,0,2,0,1,0,9,0,1,1,0,0,89
914,1471,19,15,2,3,4,2,3,11,18,21,10,42,18,23,29,23,17,325
