2985,33645,869,245,110,84,44,31,16,16,12,5,3,5,7,4,8,0,2,183
955,12077,3643,59,70,112,8,38,3,9,8,1,0,0,1,1,1,12,0,21
371,3170,539,37,29,24,12,8,5,10,0,2,1,3,0,1,0,2,0,5
224,1943,89,16,17,16,7,15,3,11,0,0,0,0,0,0,0,1,0,4
157,1241,42,15,21,5,8,8,4,6,4,0,1,0,0,0,0,0,0,3
151,694,24,10,4,8,7,7,5,3,1,1,1,2,0,0,0,0,0,3
67,298,15,8,6,13,5,4,2,3,0,1,2,2,0,0,0,0,0,4
44,241,10,9,4,6,9,4,0,3,0,0,1,2,1,0,4,1,0,4
39,167,5,8,5,1,5,4,3,4,2,2,0,0,0,0,0,2,0,3
35,120,6,7,3,3,5,2,1,3,1,0,0,2,1,1,0,0,0,7
35,100,5,6,6,2,3,0,1,3,23,1,0,0,0,0,1,0,0,22
25,83,4,1,0,3,3,1,1,2,1,1,0,0,0,0,1,0,1,33
20,84,2,0,2,7,7,0,1,1,1,0,0,0,2,1,1,0,0,38
19,44,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,1,0,69
21,47,2,2,2,0,0,2,0,0,2,1,2,0,1,1,0,0,0,71
15,50,0,3,0,2,0,0,0,0,1,0,0,1,2,1,0,0,1,96
14,31,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,92
7,22,1,0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,0,94
11,31,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,85
267,425,8,3,7,7,5,0,0,2,5,3,4,6,2,6,11,15,10,261
